z =  -0.45
-2.85    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
-2.95    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
-3.05    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
z =   2.45
        -3.05  -2.95  -2.85  -2.75  -2.65  -2.55  -2.45  -2.35  -2.25  -2.15  -2.05  -1.95  -1.85  -1.75  -1.65  -1.55  -1.45  -1.35  -1.25  -1.15  -1.05  -0.95  -0.85  -0.75  -0.65  -0.55  -0.45  -0.35  -0.25  -0.15  -0.05   0.05   0.15   0.25   0.35   0.45   0.55   0.65   0.75   0.85   0.95   1.05   1.15   1.25   1.35   1.45   1.55   1.65   1.75   1.85   1.95   2.05   2.15   2.25   2.35   2.45   2.55   2.65   2.75   2.85   2.95   3.05
 3.05    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 2.95    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 2.85    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 2.75    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 2.65    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 2.55    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 2.45    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 2.35    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 2.25    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 2.15    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 2.05    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 1.95    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 1.85    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 1.75    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.050 -0.212 -0.212 -0.050  0.000  0.000  0.000  0.000  0.000  0.000 -0.052 -0.184 -0.144  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 1.65    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.089 -0.455 -0.649 -0.663 -0.514 -0.257 -0.007  0.000  0.000 -0.035 -0.176 -0.299 -0.359 -0.322 -0.188 -0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 1.55    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.339 -0.729 -0.936 -0.961 -0.827 -0.609 -0.447 -0.426 -0.500 -0.567 -0.571 -0.517 -0.460 -0.443 -0.423 -0.331 -0.167  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 1.45    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.235 -0.423 -0.341 -0.045  0.000 -0.045 -0.519 -0.905 -1.118 -1.160 -1.055 -0.896 -0.824 -0.884 -0.994 -1.047 -1.004 -0.862 -0.695 -0.699 -0.769 -0.704 -0.512 -0.213  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 1.35    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.167 -0.517 -0.665 -0.572 -0.303 -0.122 -0.316 -0.715 -1.053 -1.250 -1.306 -1.256 -1.192 -1.192 -1.283 -1.398 -1.449 -1.436 -1.319 -1.084 -1.025 -1.083 -1.016 -0.815 -0.528 -0.195  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 1.25    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.057 -0.416 -0.705 -0.834 -0.773 -0.605 -0.544 -0.720 -1.005 -1.254 -1.412 -1.480 -1.496 -1.514 -1.555 -1.641 -1.736 -1.768 -1.746 -1.640 -1.428 -1.333 -1.332 -1.260 -1.087 -0.861 -0.634 -0.408 -0.112  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 1.15    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.017 -0.284 -0.590 -0.863 -1.014 -1.021 -0.969 -1.017 -1.191 -1.376 -1.523 -1.645 -1.740 -1.808 -1.857 -1.897 -1.956 -2.022 -2.038 -1.981 -1.862 -1.719 -1.630 -1.578 -1.498 -1.363 -1.202 -1.035 -0.839 -0.556 -0.119  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 1.05    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.206 -0.417 -0.683 -0.958 -1.149 -1.228 -1.280 -1.429 -1.638 -1.768 -1.820 -1.901 -2.020 -2.122 -2.173 -2.192 -2.222 -2.271 -2.291 -2.238 -2.127 -2.004 -1.896 -1.811 -1.736 -1.644 -1.522 -1.357 -1.134 -0.821 -0.380  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 0.95    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.185 -0.414 -0.563 -0.748 -0.984 -1.189 -1.329 -1.479 -1.719 -1.970 -2.082 -2.081 -2.126 -2.254 -2.370 -2.413 -2.415 -2.441 -2.497 -2.524 -2.475 -2.365 -2.236 -2.113 -2.020 -1.964 -1.907 -1.796 -1.601 -1.321 -0.952 -0.477  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 0.85    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.074 -0.498 -0.724 -0.824 -0.911 -1.051 -1.213 -1.382 -1.603 -1.886 -2.137 -2.253 -2.267 -2.316 -2.441 -2.553 -2.585 -2.581 -2.622 -2.694 -2.721 -2.664 -2.549 -2.422 -2.298 -2.205 -2.161 -2.115 -1.994 -1.755 -1.407 -0.964 -0.428  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 0.75    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.447 -0.836 -1.052 -1.146 -1.194 -1.256 -1.344 -1.487 -1.717 -1.989 -2.217 -2.351 -2.417 -2.489 -2.598 -2.688 -2.709 -2.707 -2.755 -2.829 -2.851 -2.790 -2.681 -2.563 -2.444 -2.346 -2.291 -2.235 -2.092 -1.810 -1.392 -0.865 -0.245  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 0.65    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.263 -0.750 -1.086 -1.302 -1.427 -1.496 -1.538 -1.577 -1.670 -1.865 -2.108 -2.319 -2.470 -2.571 -2.650 -2.734 -2.793 -2.798 -2.788 -2.819 -2.873 -2.889 -2.840 -2.749 -2.641 -2.524 -2.415 -2.333 -2.252 -2.093 -1.787 -1.324 -0.727 -0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 0.55    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.499 -0.915 -1.220 -1.461 -1.641 -1.751 -1.806 -1.838 -1.905 -2.062 -2.278 -2.476 -2.621 -2.720 -2.797 -2.862 -2.889 -2.864 -2.822 -2.812 -2.833 -2.843 -2.816 -2.755 -2.663 -2.550 -2.435 -2.313 -2.192 -2.025 -1.731 -1.284 -0.704 -0.035  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 0.45    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.018 -0.566 -0.955 -1.273 -1.569 -1.807 -1.949 -2.021 -2.073 -2.155 -2.300 -2.491 -2.666 -2.787 -2.864 -2.929 -2.977 -2.978 -2.922 -2.841 -2.785 -2.767 -2.758 -2.740 -2.705 -2.631 -2.533 -2.430 -2.284 -2.119 -1.941 -1.688 -1.328 -0.882 -0.387  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 0.35    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.523 -0.935 -1.312 -1.669 -1.942 -2.088 -2.162 -2.250 -2.377 -2.536 -2.701 -2.843 -2.940 -2.996 -3.038 -3.064 -3.046 -2.976 -2.880 -2.800 -2.742 -2.690 -2.646 -2.612 -2.554 -2.467 -2.380 -2.256 -2.079 -1.891 -1.692 -1.455 -1.181 -0.870 -0.474  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 0.25    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.455 -0.936 -1.389 -1.782 -2.051 -2.171 -2.226 -2.343 -2.526 -2.712 -2.859 -2.969 -3.054 -3.095 -3.111 -3.115 -3.084 -3.013 -2.925 -2.847 -2.768 -2.664 -2.567 -2.511 -2.462 -2.384 -2.296 -2.194 -2.034 -1.861 -1.723 -1.595 -1.445 -1.238 -0.914 -0.394  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 0.15    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.413 -0.981 -1.499 -1.893 -2.123 -2.198 -2.226 -2.357 -2.584 -2.801 -2.944 -3.032 -3.105 -3.144 -3.152 -3.143 -3.096 -3.016 -2.932 -2.870 -2.796 -2.662 -2.524 -2.444 -2.387 -2.302 -2.181 -2.066 -1.940 -1.810 -1.723 -1.656 -1.562 -1.388 -1.073 -0.545  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 0.05    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.395 -1.025 -1.579 -1.963 -2.154 -2.191 -2.204 -2.343 -2.593 -2.830 -2.974 -3.049 -3.113 -3.158 -3.175 -3.165 -3.101 -3.000 -2.908 -2.855 -2.794 -2.658 -2.518 -2.432 -2.350 -2.239 -2.081 -1.940 -1.846 -1.756 -1.688 -1.640 -1.558 -1.381 -1.045 -0.487  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
-0.05    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.395 -1.025 -1.579 -1.963 -2.154 -2.191 -2.204 -2.343 -2.593 -2.830 -2.974 -3.049 -3.113 -3.158 -3.175 -3.165 -3.101 -3.000 -2.908 -2.855 -2.794 -2.658 -2.518 -2.432 -2.350 -2.239 -2.081 -1.940 -1.846 -1.756 -1.688 -1.640 -1.558 -1.381 -1.045 -0.487  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
-0.15    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.413 -0.981 -1.499 -1.893 -2.123 -2.198 -2.226 -2.357 -2.584 -2.801 -2.944 -3.032 -3.105 -3.144 -3.152 -3.143 -3.096 -3.016 -2.932 -2.870 -2.796 -2.662 -2.524 -2.444 -2.387 -2.302 -2.181 -2.066 -1.940 -1.810 -1.723 -1.656 -1.562 -1.388 -1.073 -0.545  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
-0.25    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.455 -0.936 -1.389 -1.782 -2.051 -2.171 -2.226 -2.343 -2.526 -2.712 -2.859 -2.969 -3.054 -3.095 -3.111 -3.115 -3.084 -3.013 -2.925 -2.847 -2.768 -2.664 -2.567 -2.511 -2.462 -2.384 -2.296 -2.194 -2.034 -1.861 -1.723 -1.595 -1.445 -1.238 -0.914 -0.394  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
-0.35    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.523 -0.935 -1.312 -1.669 -1.942 -2.088 -2.162 -2.250 -2.377 -2.536 -2.701 -2.843 -2.940 -2.996 -3.038 -3.064 -3.046 -2.976 -2.880 -2.800 -2.742 -2.690 -2.646 -2.612 -2.554 -2.467 -2.380 -2.256 -2.079 -1.891 -1.692 -1.455 -1.181 -0.870 -0.474  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
-0.45    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.018 -0.566 -0.955 -1.273 -1.569 -1.807 -1.949 -2.021 -2.073 -2.155 -2.300 -2.491 -2.666 -2.787 -2.864 -2.929 -2.977 -2.978 -2.922 -2.841 -2.785 -2.767 -2.758 -2.740 -2.705 -2.631 -2.533 -2.430 -2.284 -2.119 -1.941 -1.688 -1.328 -0.882 -0.387  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
-0.55    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.499 -0.915 -1.220 -1.461 -1.641 -1.751 -1.806 -1.838 -1.905 -2.062 -2.278 -2.476 -2.621 -2.720 -2.797 -2.862 -2.889 -2.864 -2.822 -2.812 -2.833 -2.843 -2.816 -2.755 -2.663 -2.550 -2.435 -2.313 -2.192 -2.025 -1.731 -1.284 -0.704 -0.035  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
-0.65    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.263 -0.750 -1.086 -1.302 -1.427 -1.496 -1.538 -1.577 -1.670 -1.865 -2.108 -2.319 -2.470 -2.571 -2.650 -2.734 -2.793 -2.798 -2.788 -2.819 -2.873 -2.889 -2.840 -2.749 -2.641 -2.524 -2.415 -2.333 -2.252 -2.093 -1.787 -1.324 -0.727 -0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
-0.75    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.447 -0.836 -1.052 -1.146 -1.194 -1.256 -1.344 -1.487 -1.717 -1.989 -2.217 -2.351 -2.417 -2.489 -2.598 -2.688 -2.709 -2.707 -2.755 -2.829 -2.851 -2.790 -2.681 -2.563 -2.444 -2.346 -2.291 -2.235 -2.092 -1.810 -1.392 -0.865 -0.245  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
-0.85    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.074 -0.498 -0.724 -0.824 -0.911 -1.051 -1.213 -1.382 -1.603 -1.886 -2.137 -2.253 -2.267 -2.316 -2.441 -2.553 -2.585 -2.581 -2.622 -2.694 -2.721 -2.664 -2.549 -2.422 -2.298 -2.205 -2.161 -2.115 -1.994 -1.755 -1.407 -0.964 -0.428  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
-0.95    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.185 -0.414 -0.563 -0.748 -0.984 -1.189 -1.329 -1.479 -1.719 -1.970 -2.082 -2.081 -2.126 -2.254 -2.370 -2.413 -2.415 -2.441 -2.497 -2.524 -2.475 -2.365 -2.236 -2.113 -2.020 -1.964 -1.907 -1.796 -1.601 -1.321 -0.952 -0.477  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
-1.05    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.206 -0.417 -0.683 -0.958 -1.149 -1.228 -1.280 -1.429 -1.638 -1.768 -1.820 -1.901 -2.020 -2.122 -2.173 -2.192 -2.222 -2.271 -2.291 -2.238 -2.127 -2.004 -1.896 -1.811 -1.736 -1.644 -1.522 -1.357 -1.134 -0.821 -0.380  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
-1.15    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.017 -0.284 -0.590 -0.863 -1.014 -1.021 -0.969 -1.017 -1.191 -1.376 -1.523 -1.645 -1.740 -1.808 -1.857 -1.897 -1.956 -2.022 -2.038 -1.981 -1.862 -1.719 -1.630 -1.578 -1.498 -1.363 -1.202 -1.035 -0.839 -0.556 -0.119  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
-1.25    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.057 -0.416 -0.705 -0.834 -0.773 -0.605 -0.544 -0.720 -1.005 -1.254 -1.412 -1.480 -1.496 -1.514 -1.555 -1.641 -1.736 -1.768 -1.746 -1.640 -1.428 -1.333 -1.332 -1.260 -1.087 -0.861 -0.634 -0.408 -0.112  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
-1.35    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.167 -0.517 -0.665 -0.572 -0.303 -0.122 -0.316 -0.715 -1.053 -1.250 -1.306 -1.256 -1.192 -1.192 -1.283 -1.398 -1.449 -1.436 -1.319 -1.084 -1.025 -1.083 -1.016 -0.815 -0.528 -0.195  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
-1.45    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.235 -0.423 -0.341 -0.045  0.000 -0.045 -0.519 -0.905 -1.118 -1.160 -1.055 -0.896 -0.824 -0.884 -0.994 -1.047 -1.004 -0.862 -0.695 -0.699 -0.769 -0.704 -0.512 -0.213  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
-1.55    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.339 -0.729 -0.936 -0.961 -0.827 -0.609 -0.447 -0.426 -0.500 -0.567 -0.571 -0.517 -0.460 -0.443 -0.423 -0.331 -0.167  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
